#Timestamp 	 pt1000 Temperature 
1539891148.4213455	21.78091506004239	22.61470739132028	20.70607515991651	19.42876754989402	20.940893314680125
1539891159.2699053	21.810533409008713	22.772113196632745	21.292636416214464	20.209715558321022	21.225426421892735
1539891170.1182797	21.98850657450157	23.249528312761413	22.316403778224867	21.41289674765312	21.70622647462369
1539891180.9664605	22.323358740959975	23.86050264452524	23.41237517423542	22.651031150533527	22.317691733196625
1539891191.814975	22.77752334779052	24.504839445049583	24.426996965335093	23.844266960920777	23.002181159812608
1539891202.6622403	23.31780965485541	25.14775359342184	25.423362918069415	25.036639704177105	23.725723088652103
1539891213.5115027	23.919261015495067	25.788728551408894	26.404809479405685	26.19874884228102	24.496075631631356
1539891224.359844	24.600985141904857	26.458196472992313	27.43607729317273	27.38938219990723	25.30295829423494
1539891235.2084832	25.33570173472617	27.205703967873887	28.46405067149135	28.55695542184003	26.140208275684927
1539891246.0569139	26.122672094118116	27.92731827073112	29.48046596130189	29.757207514221136	27.020746065926232
1539891256.9055166	26.96863983076173	28.70122097677131	30.5648457591833	30.882222586379157	27.909772705956584
1539891267.7537937	27.810693599432852	29.50240825075707	31.526365675538273	31.99650850251419	28.819167215184734
1539891278.6022375	28.668186453346607	30.278741828428338	32.55043210414033	33.11375100365649	29.695248456888294
1539891289.4505074	29.536741769528362	31.048282865267993	33.539404128773185	34.185353192655384	30.60900297305443
1539891300.2990522	30.425922195223393	31.784161065053922	34.49480170474226	35.30539827319808	31.527140581729327
1539891311.1470811	31.327737324380905	32.57730387207266	35.496764026989695	36.396071635377666	32.4284783398125
1539891321.995921	32.21119465293805	33.29827155189014	36.4519468989065	37.343749824381575	33.3843329462934
1539891332.8440645	33.08506595309336	34.12563836527579	37.339351022668325	38.40661886836733	34.28513879783986
1539891343.691752	33.93771166783654	34.929680997793184	38.347863656532354	39.417008372151486	35.18437803635061
1539891354.5411112	34.82030946166424	35.67365782216348	39.25441410673102	40.3536335051117	36.06601280796349
1539891365.3883555	35.682709657805844	36.45815531937069	40.17053454300185	41.402438250150226	36.92692448235994
1539891376.237963	36.57999791267139	37.27388718966267	41.0734369824786	42.30360204700037	37.82480678917
1539891387.086446	37.412578890220175	38.06290264647578	41.89004170906583	43.15757513118069	38.67970185373997
1539891397.9349275	38.27953290810501	38.822335142650445	42.77060355147523	44.08799455564122	39.53533435157988
1539891408.7832723	39.109173398021994	39.630360667381865	43.63817722394742	44.99585170866794	40.40387741479026
1539891419.6304474	39.928662533149236	40.43392052735908	44.43752001939947	45.85674287000256	41.255290354059525
1539891430.4801345	40.74861253409381	41.207624121520894	45.228495989286785	46.673745276798854	42.07193973293397
1539891441.3279514	41.55762415752315	41.93590394808007	46.17298639699084	47.564660025204375	42.889826431287474
1539891452.1757963	42.37097890360246	42.67185914192805	46.937906544611906	48.379746273736146	43.69521121035041
1539891463.0251997	43.16379607364388	43.47200650607601	47.75257935893842	49.20801660345842	44.50597738230681
1539891473.8734608	44.03950987588314	44.15229618448802	48.545383805189886	50.100391129214586	45.30086024072216
1539891484.7221622	44.808866273715466	44.94942854530518	49.342013297547965	50.88102606630173	46.120060854258554
1539891495.5704603	45.55064573410709	45.67749104035511	50.0837672912312	51.62234469811574	46.90754509441922
1539891506.418741	46.287142399420645	46.44800524416769	50.92597337115876	52.454804239544956	47.69313963508375
1539891517.2662246	47.09698432091409	47.25996260478405	51.70186505433094	53.2185741348394	48.473208441518636
1539891528.115648	47.8493983054168	47.92960702415803	52.42569191842631	54.05169472642501	49.21113274419713
1539891538.9641771	48.620157060100155	48.70687537500953	53.160076344173376	54.80048584786255	50.00168831211795
1539891549.812587	49.29371153998318	49.40459887853194	53.862638069675995	55.514843093355466	50.7469672021798
1539891560.6609628	49.96558459407834	50.09129995749663	54.52373332662228	56.17470682804151	51.39496857995937
1539891571.5093496	50.67240579884947	50.671106834550756	55.104315988311555	56.79722247683594	52.04309659641467
1539891582.3576915	51.322731202147224	51.3357234202399	55.78829590524083	57.38236897023626	52.71448705685134
1539891593.2061248	51.96044932945051	51.960969117145396	56.24262613378778	57.83353338574716	53.31295274689728
1539891604.053278	52.59932990404013	52.48235720749517	56.65849961690128	58.25221065678352	53.85951755509495
