#Timestamp 	 pt1000 Temperature 
1539622890.9623144	21.88213363121531	22.47018910676161	21.094357940286045	19.82925735263416	21.130922697871483
1539622901.8106842	21.9220552837146	22.63557418351047	21.554021448899675	20.41695218900304	21.345426821830188
1539622912.6591756	22.097458639661454	23.149041325765666	22.47585637285556	21.51333159959904	21.785808508313494
1539622923.506601	22.41145618711289	23.788602358426488	23.49045171903026	22.70925303416834	22.35478504914181
1539622934.3560648	22.83574743311283	24.465660222098904	24.45277242016573	23.86668768758591	23.003727022715793
1539622945.2045896	23.355171734001033	25.14775359342184	25.379532039014975	25.030710296493453	23.708199568393866
1539622956.0528238	23.945032556567185	25.840558527489975	26.33878616464972	26.166770608322622	24.44839057882473
1539622966.9012873	24.604336114178295	26.59411793503932	27.322049540615353	27.349395207922043	25.24469123275776
1539622977.7497132	25.345241222608365	27.380094855866446	28.40082530556083	28.532180569014145	26.07599535341069
1539622988.5982523	26.135824221665644	28.165482627425718	29.423674823000056	29.675112010867906	26.959869554254055
1539622999.4465096	26.937686016443422	28.9946748007892	30.422048944520157	30.801132389472514	27.826948563802034
1539623010.2939353	27.77973198138625	29.79619067720796	31.40496592843874	31.96447468999895	28.69528506175675
1539623021.1433163	28.64986275704996	30.596091446566334	32.40289962021279	33.03286496263172	29.612896323290443
1539623031.9917157	29.50498970605713	31.364672520684962	33.37813024899788	34.15045478701859	30.52120557800663
1539623042.8401067	30.39441988656472	32.24478098051168	34.34976837426393	35.24721491848777	31.400833248838353
1539623053.6885426	31.288994550856387	33.03312338136402	35.32737891601482	36.28070252863063	32.292060768592364
1539623064.536997	32.124646828890036	33.859131980615075	36.317175289696024	37.24697752871816	33.19205469509643
1539623075.3849368	33.01916879847704	34.68482818539496	37.21178830015333	38.28574473637855	34.08893108016673
1539623086.232752	33.85603018885331	35.47555809124242	38.10431235959777	39.26554690027024	34.99122022480333
1539623097.0819633	34.71973218605399	36.30294827866055	38.970928770687806	40.21922182683011	35.87151069213314
1539623107.9306633	35.574089252958856	37.102083091529494	39.91312531758604	41.19700293449523	36.77454139755673
1539623118.7789412	36.42504387726058	37.872165804413726	40.82839103948527	42.11650885734889	37.65168038303136
1539623129.6272876	37.29251708229731	38.63233135098062	41.64804466043324	43.07722233722052	38.52283817825173
1539623140.4758873	38.072737406711894	39.43927508416027	42.5231001348393	44.06102972666531	39.36082442375027
1539623151.3242636	38.93546244150684	40.22284750412473	43.37505582116728	44.876553267445615	40.184519115436615
1539623162.172298	39.767596920164124	41.00764063328688	44.20337538109516	45.72210853667184	41.01592986547803
1539623173.0207691	40.59165131892223	41.75841800403532	45.08740319973185	46.60031321462657	41.853248731565145
1539623183.8692448	41.371609190660365	42.54875670121828	45.84169675846488	47.41490319930335	42.680930028363946
1539623194.717678	42.202021059096296	43.32761841460433	46.73031242471143	48.243192393141726	43.48004265230702
1539623205.5651753	43.0106087513077	44.07528994550421	47.43774262532179	49.07818000679708	44.31850091593651
1539623216.4145532	43.80202294450419	44.7886382443221	48.27460448036982	49.89389780044257	45.11074534322097
1539623227.2629454	44.52257331901501	45.62690797569394	49.01066698390923	50.68747382188894	45.913296105581594
1539623238.111218	45.28529790308676	46.35563788413265	49.78507189657421	51.47552290721751	46.68282709341838
1539623248.9596794	46.07465971261172	47.11800495598209	50.57524467322446	52.26687831048457	47.45539138030199
1539623259.8082044	46.865247126537724	47.774642409339776	51.4043231756109	52.99862779848945	48.21359780604416
1539623270.6554391	47.600478083296366	48.60873325936291	52.16655153953798	53.77864524373035	48.958734823917894
1539623281.5048852	48.350669691566054	49.28020794856275	52.87436197072748	54.617108707889656	49.70403917437625
1539623292.3523757	49.064417625299484	49.95441589755956	53.57348286395518	55.32570292919581	50.44457524022664
1539623303.2015543	49.81234296930825	50.720727632186026	54.188227905190615	55.92620170041528	51.1208386735766
1539623314.0503268	50.52043042750938	51.40848078214776	54.88320396469953	56.58198330310097	51.79827954705797
1539623324.8983715	51.20892154733929	51.941737026707415	55.409734983883936	57.05256060835882	52.41997345681648
1539623335.7469954	51.802177766102886	52.47949792658801	55.920216990113204	57.588027753621645	53.04854341728969
1539623346.5954282	52.39813942139517	53.08546066056033	56.32277791101342	58.13191363033593	53.613266211145856
1539623357.4439502	52.967950864025624	53.59870493062317	56.82819516607833	58.52953539624923	54.1141091958375
1539623368.2919946	53.51081856010569	54.040252201215935	57.219673288447666	58.902723577718916	54.6035834200452
1539623379.1406543	54.003324321189666	54.490701440246085	57.54429165154579	59.2368838122311	55.062433636767764
1539623389.9889011	54.473275302170805	54.88918680166944	57.875971517934886	59.46844565686342	55.49507002597966
1539623400.837478	54.886585566876875	55.30489036576955	58.17018948264558	59.71304882931145	55.88248754372944
1539623411.6859946	55.331166248763566	55.598619767278706	58.34517044489121	59.90191881751571	56.226752148319974
1539623422.5330734	55.69410694541193	55.93322724369909	58.61312797450091	60.07777298366818	56.555176985545586
1539623433.3826199	56.054485265095536	56.234559016910225	58.80870639936393	60.27969114895541	56.867757341803554
1539623444.23104	56.3698809968173	56.539041248538524	59.0248717687582	60.46546674853835	57.19546485437286
1539623455.0796456	56.67775910367527	56.803729320283765	59.20328394613398	60.598095545156866	57.46957714725113
1539623465.9276726	56.96744570984356	57.085097462657814	59.413484067132686	60.66871147504207	57.70908604947499
1539623476.7762682	57.23789480720643	57.33056579752929	59.57576665379884	60.81307493153599	57.94054100818448
1539623487.6247725	57.49326692945215	57.53934534303971	59.68465413595595	60.91053685724182	58.166283763150204
1539623498.4732273	57.73616205912094	57.78875263380178	59.84903413383108	61.075759624994134	58.38396956016368
1539623509.3214564	57.96501525708072	58.04442763007364	60.023582851451465	61.16228335838514	58.57953444161012
1539623520.1700091	58.19700888100169	58.23372316706764	60.134829899654505	61.23812379387027	58.77120444746288
1539623531.017313	58.380063588370376	58.41834231072971	60.193190503156984	61.262622450577055	58.932934650888456
1539623541.866464	58.559743062491634	58.50818186749939	60.202830523363446	61.31370533987683	59.079826903240246
1539623552.7149742	58.74802637026278	58.688389142607775	60.32893499696593	61.31891792397482	59.18765621769762
1539623563.563645	58.89725436120125	58.803497769517435	60.373489586455435	61.36374648643823	59.299656569314266
1539623574.4117496	59.033727036796336	58.96627132760659	60.45113586101388	61.392416234564735	59.41478646391033
1539623585.2602937	59.18010284208003	59.10743504036964	60.51523449475053	61.47582055172643	59.536172094306494
1539623596.1084242	59.31215916938481	59.244437317477605	60.593665813836196	61.52169382297279	59.66615864108917
1539623606.9571435	59.45437957065906	59.39811582387483	60.700762745141674	61.54280616735605	59.7831248494449
1539623617.805323	59.59009374932202	59.46922710785066	60.761739189774744	61.59676054883175	59.86153881030123
1539623628.6537695	59.70575475637952	59.551801469075144	60.72864499698153	61.52143317758828	59.93344161735695
1539623639.501826	59.78025925817292	59.62031109967711	60.70988308202186	61.48624623930391	59.97330145549722
1539623650.3506021	59.847731566083894	59.63047044325958	60.60903961267968	61.32908248660124	59.992840767273265
1539623661.1988983	59.88029591363829	59.612496241228655	60.510544308694534	61.249851851560834	59.993622342145045
1539623672.047597	59.904002960297476	59.61197525132184	60.4196081270361	61.12058489098854	59.97825140356417
1539623682.8960488	59.91207902597944	59.5760271458912	60.31799185627051	61.011650126134555	59.968090991849294
1539623693.7444947	59.91598680677498	59.55935569334906	60.22445553576108	60.92148195877826	59.9441229647814
1539623704.5927083	59.91025539652128	59.52054279337517	60.141082772205664	60.77164145356437	59.90921332299649
1539623715.4411492	59.904523996197895	59.49136829585677	60.048593571389574	60.65854894206541	59.877430238189845
1539623726.2886817	59.89488484532194	59.49136829585677	60.01342230049431	60.575165235398345	59.84538694543107
1539623737.1407094	59.896708466306336	59.49840141011646	60.000135473257615	60.563700140137826	59.82793259947448
1539623747.9863954	59.903742442377734	59.54294481430725	60.032701321190416	60.55562248325168	59.83626899202454
1539623758.834507	59.90843176806857	59.57680862229017	60.041819816066436	60.567348120682254	59.84252130022378
1539623769.6821404	59.91937355386517	59.62812597658649	60.06891492058776	60.566305840116	59.84304232644081
1539623780.5317092	59.945165049303796	59.65625968631821	60.09210225358083	60.6030464283599	59.86205983951368
1539623791.3789608	59.9618384463065	59.7073177706543	60.1538490903672	60.61581452977134	59.888371921441376
1539623802.228419	59.98346188321648	59.738317706332964	60.15228586508783	60.64578067566845	59.90322140660055
1539623813.0764725	60.018111781672815	59.79745284303908	60.21194948725588	60.68043751343566	59.92562601914187
1539623823.9249349	60.05354363212837	59.83522694180647	60.241911974198956	60.71014366344525	59.945165049303796
1539623834.7733138	60.07985723725233	59.88159849420845	60.271353638798246	60.74323767109445	59.974864596191765
1539623845.621018	60.12050044464195	59.925104979917705	60.31903405858611	60.74271650305309	59.99779074457956
1539623856.4704893	60.14994102855417	59.97512511971263	60.358637989937506	60.77971963809023	60.03530660287606
1539623867.318925	60.19084563762499	60.02592759841218	60.39459460149055	60.82844975038506	60.068393858792206
1539623878.1660929	60.2307085777461	60.065528020385045	60.421692596037246	60.87718058075188	60.097833978927156
1539623889.0154483	60.27838841160792	60.11320547320838	60.466508997325946	60.90428252977108	60.14681458242785
1539623899.8639555	60.31434415075046	60.13743526178132	60.49543153220338	60.9577052912482	60.16661545780153
1539623910.7122056	60.358637989937506	60.17599486119343	60.531389630965805	60.96578393030222	60.20595702243736
1539623921.5605416	60.40006629403888	60.22054739052328	60.554319637214576	60.99340781296132	60.24582014468069
1539623932.4091687	60.44357959986746	60.267445438147206	60.61138477471786	61.02702586825217	60.28854977652554
1539623943.2575016	60.4870934781834	60.31043589930141	60.647865287222885	61.08670527340837	60.326068932808084
1539623954.1059942	60.53373473794318	60.3495186216137	60.68981837408546	61.128924542401364	60.352905812627796
1539623964.9545841	60.57724980244302	60.39381293186534	60.729166162805086	61.16853817384799	60.395897384609725
1539623975.8025548	60.614772233931035	60.4349811168031	60.75939392111468	61.18912702498437	60.4318544012317
1539623986.650776	60.66376049353721	60.46703012184298	60.788579605098676	61.247766860486536	60.47875544518365
1539623997.4997847	60.70232622967751	60.50793865264859	60.82688620622048	61.29129132189246	60.51757959027282
1539624008.3476574	60.74532234408116	60.55353792983851	60.850600038805624	61.30901402121435	60.55744646856601
1539624019.1964178	60.77789553018192	60.566305840116	60.843824640714956	61.29754638139502	60.5725595284398
1539624030.0449588	60.7935307734715	60.55197451564072	60.792488421619055	61.206849176729065	60.57099610525029
1539624040.8930786	60.80812373390199	60.53920666069007	60.761999775283584	61.17401114708355	60.571517246231
1539624051.7406204	60.81307493153599	60.50898091482077	60.6952905550861	61.14456144549149	60.5569253298022
1539624062.59011	60.80812373390199	60.481100514840364	60.6423931846939	61.05517147971477	60.53868552480026
1539624073.4403024	60.79717900754213	60.43680503558562	60.573601810976925	60.99888049634683	60.51497392868396
1539624084.2899203	60.78050139893003	60.387038469519666	60.50663582539528	60.927215121659174	60.48083995146317
1539624095.1343038	60.77450790387957	60.38860180575239	60.528523391362796	60.92486973564337	60.47979769815902
1539624105.9838123	60.77112028104693	60.409967474993664	60.542333477753346	60.97334138470342	60.490220245977525
1539624116.8350718	60.77476849039476	60.43576279615809	60.59184180854618	60.97881403487963	60.501685086514044
1539624127.6804712	60.790924894456566	60.46025550952663	60.618159696613475	61.02937132672423	60.51810072283706
1539624138.5287354	60.796657831000175	60.49621322584608	60.66714800639784	61.07471718417764	60.545199729324395
1539624149.3762639	60.820110856714564	60.55640419112024	60.74480117571147	61.11250587373979	60.57594694788577
1539624160.2286835	60.84486700874868	60.59027837624126	60.79170665794527	61.177920419226666	60.598356117772255
1539624171.0731273	60.87431404144081	60.624674057678476	60.82375912010866	61.23734192483698	60.6280615305036
1539624181.9220088	60.90819148305445	60.66636627235266	60.87952593294585	61.29467947765443	60.67418362111857
1539624192.7739496	60.93763907963603	60.70649552538771	60.93164529978458	61.316572260113844	60.70362913402232
1539624203.6194093	60.96943235440858	60.745061759886084	60.95588108516131	61.35175739275428	60.738547161678525
1539624214.4694123	60.995232039750135	60.75287929467413	60.94806307047156	61.366092183765886	60.75939392111468
1539624225.3150976	61.019728896977995	60.761739189774744	60.94519646971594	61.338986449472486	60.77216262616412
1539624236.1643298	61.030413753245284	60.7567880689985	60.93008170682742	61.32230610804527	60.77737435667905
1539624247.013026	61.038753177248054	60.73307490910156	60.87040512820249	61.2899881859862	60.77763494342025
1539624257.8608994	61.03458346261823	60.70467145786779	60.83287979620036	61.23160822423915	60.77085969481868
1539624268.7098725	61.0309349666295	60.6788740392476	60.788840192723	61.2102372459658	60.76043626253568
1539624279.5579848	61.02728647466665	60.657246055480755	60.75470338878404	61.17088373269689	60.738547161678525
1539624290.4063601	61.01269254706949	60.62962498067009	60.72291217833981	61.124233485893456	60.72108810176496
1539624301.2549686	60.997056267545304	60.601222417896224	60.673401885410385	61.084359774269615	60.70415029590413
1539624312.1029444	60.97959584278715	60.586369798712894	60.66011240664466	61.030153146584325	60.68590967891396
1539624322.9517	60.96891115071821	60.58141894047412	60.670796101051565	61.0611654834679	60.685388519907065
1539624333.7998145	60.966044531890475	60.59470810302446	60.700762745141674	61.09269933432142	60.68799431576417
1539624344.6484294	60.97099596597218	60.62936440559088	60.76252094636402	61.119803049747134	60.70779843137461
1539624355.4967551	60.97881403487963	60.6629787602933	60.80291195492737	61.18104784026855	60.73932891278582
