#Timestamp 	 pt1000 Temperature 
1539869549.5935128	21.708029282912776	22.339587043569736	20.472045824708403	19.07130136839669	20.7773942829549
1539869560.4418936	21.688198445154285	22.52248288105511	21.032559258166657	19.831831349486038	21.005522693564217
1539869571.2905061	21.844272891176388	22.986722570074107	22.085352679435346	21.06114100680861	21.48294330070712
1539869582.138567	22.147170807932525	23.639652562457286	23.166561916447336	22.307388107310544	22.095140473673837
1539869592.9871597	22.5783840265226	24.268482286861854	24.149407910447735	23.539411538377863	22.76438442444214
1539869603.835355	23.10086017461981	24.92733405267154	25.137956860751274	24.702546870244532	23.475248552548237
1539869614.6841226	23.70227251614733	25.586057854375667	26.128861324163154	25.87047072029327	24.228274880372737
1539869625.5325646	24.369518416703613	26.288237946016125	27.100970620801036	26.99417694347858	25.017046918828328
1539869636.3805776	25.079434871527155	26.97586242870284	28.114390684453156	28.214510984380013	25.84571578301029
1539869647.2292814	25.844426468383972	27.747222591327954	29.1433472671838	29.306997879322807	26.685423122335123
1539869658.0775986	26.66117799878384	28.498631582128837	30.163325976051965	30.49564147657611	27.568168605724622
1539869668.926001	27.49257664889501	29.290477579691924	31.22287458974506	31.586808898936397	28.455534532034562
1539869679.7741323	28.30276384079025	30.022611823752868	32.145314761878126	32.68996094795875	29.36430330227313
1539869690.622839	29.174837771156945	30.77608263148477	33.12977339155486	33.834834689049785	30.249306533913114
1539869701.4708633	30.031906520553093	31.498210872667187	34.12020979764475	34.83168600266845	31.12860425475128
1539869712.319749	30.908306157750303	32.38429703825568	34.944160713687324	35.81797287380641	32.04352642960475
1539869723.1679099	31.76452865126339	33.097211845284164	35.896857398918655	36.822144193169606	32.937509817410046
1539869734.0164995	32.64164196541333	33.86481860633967	36.83249271701743	37.878118078019725	33.82914811446699
1539869744.8648305	33.4952081069564	34.568484156221984	37.71508138559875	38.83036006462771	34.672417962132386
1539869755.7134185	34.35804105050602	35.380133050307904	38.589879669823404	39.79918795320373	35.5552103532973
1539869766.5617085	35.219287269043434	36.16378544711597	39.53481650443109	40.740582985289166	36.42478519541464
1539869777.408922	36.09989665168041	36.928735528681045	40.456712035084365	41.67447174724248	37.28578960904724
1539869788.2583492	36.90467456506303	37.71197600225787	41.28482303646115	42.57026690437215	38.11285317699094
1539869799.106625	37.727502947920584	38.477540637370566	42.108476005917055	43.37661115743276	38.96135023578063
1539869809.95525	38.53707467552931	39.22671173557546	42.94244136609677	44.31201851635706	39.79219646923275
1539869820.8037508	39.33389789064586	39.9623267490565	43.82820789831112	45.13434701058304	40.627653319457295
1539869831.651115	40.12469663426782	40.77088815803336	44.506496004074506	45.94598327712538	41.46461537381174
1539869842.5003607	40.883304628787755	41.62628133483577	45.37893240129597	46.81464597087415	42.24581452287748
1539869853.34888	41.61695423888477	42.278206509130996	46.135108226691045	47.635258306571814	43.04197140176029
1539869864.197336	42.40000320097943	42.954623267735315	46.98513601887771	48.46619868765174	43.826133835041674
1539869875.0444665	43.16664734282949	43.71517333677866	47.709751503166444	49.292672800230775	44.62681844172721
1539869885.894147	43.967950892119006	44.48419534114828	48.54849932384832	50.07181895913027	45.374263582644744
1539869896.7424936	44.74040267112423	45.16832333160755	49.32279638505679	50.83919704073287	46.17091086962455
1539869907.5908282	45.46582550130188	45.85285162772698	50.00272727384845	51.67327908583229	46.90832358967509
1539869918.4381695	46.27624552072075	46.64961371330264	50.7758049888148	52.360709980916	47.681978582897045
1539869929.2876093	47.03392321407591	47.36299599714857	51.53165224030408	53.09092028777377	48.405448107545
1539869940.136146	47.73025689245105	48.019681908307575	52.284812690418676	53.88422170930971	49.13037370810025
1539869950.984358	48.451919605194234	48.97587234688035	53.39563373937426	54.62022993600203	49.86454821949019
1539869961.832964	49.149849180071215	49.76533297423612	54.09694509955807	55.24687603549546	50.543551017859954
1539869972.6811795	49.86480794915633	50.37183901842127	54.619449628698476	55.959247904198946	51.214118250137744
1539869983.5298085	50.58537631545005	50.8812858755623	54.99818037518389	56.51535829306977	51.87260637948839
1539869994.3772035	51.187355317740185	51.478381322518544	55.385539777467784	57.02861368786989	52.49587384153028
1539870005.2265987	51.8502561777882	51.93757875154961	55.91345167844656	57.5682423025346	53.10287950261636
1539870016.0750465	52.4600028952168	52.461042627329334	56.37820868389554	58.012141714154495	53.61040595456552
1539870026.9234157	52.99264837373448	52.91101730582386	56.825332132230415	58.39490630570981	54.11202869458384
1539870037.7718534	53.52693955412451	53.45387567662874	57.23997727287906	58.791257521650095	54.62439157805966
1539870048.6198225	54.03375078403997	53.98694095690735	57.54663464236501	59.02877850173627	55.06945734820965
1539870059.4686115	54.48784042621401	54.37002081218634	57.860610413392806	59.28689354714197	55.47607758555978
1539870070.3170877	54.94719486816757	54.76146858506672	58.16758566913677	59.62213456930476	55.853605292465545
1539870081.1654565	55.341052278504776	55.122525871535345	58.46495441401703	59.86987528754253	56.22571123389844
1539870092.0140135	55.71127931854198	55.44980055303495	58.65193023150232	60.01290124744037	56.5406027680383
1539870102.8612638	56.04043367896247	55.83018743579942	58.787871929169796	60.16348899591503	56.85552425013884
1539870113.7106562	56.39408339540023	56.07165950689023	59.053781702024935	60.405537995639406	57.1595429880972
1539870124.5588791	56.71107307500142	56.35426663999215	59.21318154565597	60.471199120935125	57.4250616414879
1539870135.4075503	56.98748785901671	56.593955126673336	59.32075473433997	60.61972314209879	57.668212108290845
1539870146.2555234	57.22357789116768	56.82585268365483	59.459068259415744	60.693466493746655	57.887948021781995
1539870157.1043236	57.468275515779624	57.08665923970739	59.62656299972787	60.82766797821023	58.098064605958825
1539870167.9526925	57.701536047812624	57.31286439669975	59.75368753006114	60.88265307179154	58.29986198669121
1539870178.8012755	57.948091555029805	57.54481231602904	59.87378301848139	60.97594740746763	58.50661941958606
1539870189.6492887	58.174095206749826	57.78901298525989	60.00482493560003	61.070547424197684	58.69151421082188
1539870200.496894	58.377980405298786	58.00537212656354	60.13978008944923	61.238645039995845	58.884492891148966
1539870211.3464427	58.55219112008035	58.200654252895674	60.24477796543397	61.240208778864144	59.02591356376797
1539870222.1943462	58.72927568502928	58.38813593515715	60.315386351916914	61.25819182900432	59.166558901396
1539870233.0432963	58.90011918777327	58.52771252865978	60.387559581515234	61.29389759524747	59.28168416448625
1539870243.8902981	59.049354038207184	58.65088855423028	60.44748800865	61.319699812298495	59.40827448514892
1539870254.7389784	59.194688686359314	58.795945270802804	60.46729068413242	61.34576286221409	59.519500842604884
1539870265.5871599	59.332736468204075	58.942570999491636	60.56760869087475	61.39293750501338	59.624479031731425
1539870276.4367175	59.456202948830196	59.10951868270968	60.64473837038349	61.47790568661185	59.74587235653007
1539870287.285178	59.5874888182484	59.2306326485168	60.694769394600826	61.50344869567925	59.85216029851699
1539870298.133676	59.69793969608554	59.32361992762071	60.75470338878404	61.5514075314959	59.925104979917705
1539870308.98176	59.786511460511974	59.40775352740138	60.6942482341974	61.44167665504074	59.97199883881558
1539870319.8303652	59.84226078714664	59.43015478460666	60.59861669040765	61.32230610804527	59.99075656851801
1539870330.6788208	59.88967450519158	59.43875065612838	60.531129063626395	61.23994815566812	60.0102959834021
1539870341.5270894	59.9238023822154	59.4298943040003	60.4349811168031	61.11537261953663	59.98580660173775
1539870352.3756607	59.953762259137875	59.418693657319636	60.313041399754184	60.99549264365942	59.97460407269136
1539870363.2241962	59.95871217796639	59.41400502578199	60.25467868153419	60.90688849811295	59.94881234771674
1539870374.0714016	59.96600680868869	59.415046943327525	60.171044617200096	60.80499666553169	59.919113034735346
1539870384.920814	59.95923322248473	59.41739125900358	60.137695798106506	60.751836955634644	59.90478451417903
1539870395.7689319	59.95506486863769	59.45880777653247	60.13795633445261	60.71587645995305	59.91598680677498
1539870406.616473	59.967048900105056	59.501787729721855	60.14499082355269	60.684867360982025	59.9099948781095
1539870417.4656177	59.980075070508974	59.53434867205988	60.155151778664276	60.702847391354226	59.91702888243344
1539870428.3144112	59.99310129220976	59.57628763800358	60.173128929557606	60.73932891278582	59.92093666907658
1539870439.1628952	59.99935389684697	59.63515938158935	60.215075994949075	60.702586810505636	59.94177827580688
1539870450.0112898	60.030877625231824	59.684914636622125	60.25155213640619	60.72942674574779	59.968872560873024
1539870460.8595476	60.05666999009645	59.73180509069971	60.27682512746833	60.77268379884572	60.000656524300666
1539870471.7070918	60.088194264721096	59.77452808307589	60.30418270658765	60.781022572926304	60.02462496100634
1539870482.556562	60.11659242223004	59.81282294152379	60.32111846420321	60.79431253757639	60.04468563393357
1539870493.40479	60.14968049126401	59.8571100653121	60.35368747258508	60.833922160783914	60.06448589794354
1539870504.25332	60.18276889129538	59.90348192447891	60.37635569170607	60.84252168113517	60.09444704911266
1539870515.1004803	60.217160335052995	59.95272017190746	60.40162963642979	60.86180553534223	60.126232219197846
1539870525.950113	60.26119232670999	59.97668826126937	60.43706559549355	60.879786527737	60.15619392967119
1539870536.798493	60.296105683496535	60.01238019446873	60.45478371740137	60.931124102050035	60.17860025574464
1539870547.6469545	60.32997720273033	60.043904046995976	60.481100514840364	60.94337227052938	60.19709861607089
1539870558.495361	60.374531806259256	60.08584947362169	60.50793865264859	60.99601385153892	60.23487727897009
1539870569.3437192	60.409706917220774	60.13144293195819	60.55640419112024	60.99731687159829	60.26796653130032
1539870580.1921575	60.450614739001594	60.170784078247834	60.56578469995611	61.03849256992953	60.29766897674881
1539870591.0405347	60.48448784061293	60.21221002945049	60.6270192308034	61.04891687868667	60.32737168893573
1539870601.8891132	60.52148808650509	60.248946684390376	60.64343548923944	61.06038365627546	60.36124352836305
1539870612.736177	60.55145337773911	60.27786731681272	60.676007671822845	61.13491867984612	60.39251014956744
1539870623.5847301	60.58715151384877	60.31095699922753	60.70232622967751	61.11589384631179	60.41830533457778
1539870634.4341373	60.62389233367321	60.35629300711025	60.758351580021554	61.16567138195887	60.44748800865
1539870645.2825148	60.66376049353721	60.39303126242521	60.77059910861135	61.18782392934054	60.48188220509519
1539870656.1310155	60.699459841926	60.428467129364435	60.8060390213268	61.25063372355271	60.51497392868396
1539870666.9782357	60.737765410755856	60.46364281395017	60.83079506801869	61.280084369877386	60.552495653624646
1539870677.8276691	60.77164145356437	60.49152306676433	60.848775891800415	61.260276826652444	60.57594694788577
1539870688.6757205	60.79770018416684	60.5061146946382	60.828189159639805	61.25193684394935	60.58402465441304
1539870699.5247805	60.81099021583941	60.489699117806595	60.77112028104693	61.18886640581468	60.58506694056314
1539870710.372992	60.81776554665839	60.47875544518365	60.73698366001827	61.14847068281779	60.58141894047412
1539870721.2214077	60.81724436687227	60.440192315992135	60.67470477835968	61.125797170656824	60.568390401576835
1539870732.069997	60.81385670026111	60.43029104455445	60.63118843157554	61.04500775905217	60.55822817686567
1539870742.9180243	60.81542023826569	60.43576279615809	60.648647016894756	61.07992939154656	60.55744646856601
1539870753.7666428	60.82037144682363	60.454002033551205	60.67314130688237	61.10651177692307	60.56656641022664
1539870764.6149385	60.83235861403182	60.49464983874623	60.74063183170847	61.123191029795635	60.592102380669076
1539870775.4634316	60.85789663688911	60.53790382111947	60.80447548775737	61.16775632126837	60.61633567781473
1539870786.3116593	60.88525902308902	60.573862381662366	60.82532266279486	61.25193684394935	60.65516143801278
1539870797.1602144	60.91340342795229	60.61946256779993	60.88369545206433	61.29728575367926	60.69502997483323
1539870808.0088072	60.94337227052938	60.6614152943589	60.94154807234872	61.37000168300938	60.72942674574779
1539870818.8568394	60.96943235440858	60.68564909940051	60.93581488461814	61.34445970483921	60.75235812511346
1539870829.704327	60.98298367918824	60.67626825057687	60.88786497643969	61.31500848513133	60.7554851437103
1539870840.5537684	60.99392902051295	60.65073163025636	60.84173990563386	61.26210120067253	60.74897052496999
