#Timestamp 	 pt1000 Temperature 
1539280204.8566272	19.714716496075198	19.872243359494405	20.859529018659487	22.212081072188084	19.946118804314665
1539280215.7040281	19.89180603637533	19.967226373682934	20.911540144370974	22.19842920568135	20.081003612795485
1539280226.5533392	20.133260065952527	20.380910114228755	21.369633432636874	22.654380169469277	20.3749889533442
1539280237.4008336	20.45659891948162	20.93213883343742	22.075049769065117	23.317551986793205	20.808806075518987
1539280248.2489774	20.865451036752802	21.612996855571964	22.887274017635264	24.049667053603116	21.306542100807746
1539280259.09877	21.36757328873	22.372301480191254	23.63424101656574	24.95981601926269	21.911495316397122
1539280269.9469523	21.897844676324894	23.138477484558734	24.500457535469195	25.805747260889348	22.543606706407445
1539280280.7956192	22.50831453634828	23.941424528859898	25.35864811646252	26.740104259601594	23.21113677416588
1539280291.6439123	23.180733049578066	24.726004459302203	26.176312468680408	27.58468038707906	23.900447915931636
1539280302.492359	23.88163492221156	25.429808684056297	27.033901729042555	28.552568194926153	24.631144013281755
1539280313.3406777	24.595829806503843	26.243622041416074	27.86100684090934	29.476335664121507	25.36921897453294
1539280324.1878848	25.33363914633128	27.017134716485998	28.754644686755455	30.340969928373852	26.111325202141416
1539280335.0376105	26.12421940055492	27.795728781540674	29.576238660212766	31.249219104723124	26.889192283946613
1539280345.884634	26.9082801584791	28.590246919776746	30.387448104342184	32.12283839084648	27.637570236187003
1539280356.7344122	27.697169069715983	29.42160970890245	31.246378019571694	33.01529253581566	28.371664621790387
1539280367.5828655	28.446760350460863	30.144994071505607	32.02415082992093	33.90307434059787	29.170707852073974
1539280378.4312553	29.2535653305913	30.840644245630756	32.85197676298276	34.75360234353184	29.93044081476819
1539280389.2795074	29.968651456410498	31.680833867555066	33.56886846877569	35.50917732028847	30.662973694595166
1539280400.127633	30.7342473724525	32.4189185933692	34.37949840019428	36.39451955810182	31.41865546617919
1539280410.9763162	31.557878672473635	33.17861630711923	35.21049527969262	37.14399833430571	32.18458418736191
1539280421.8235	32.32099736293185	33.91160439525038	35.9666911599511	37.89183422727183	32.91787061391187
1539280432.6731913	33.10341402006088	34.60674796653984	36.67157680803848	38.69471559637668	33.66527554131608
1539280443.5213661	33.83716101781101	35.34961830218026	37.487619718160204	39.513843762603756	34.418018567258514
