#Timestamp 	 pt1000 Temperature 
1539636436.421823	21.90428365055186	22.39084838950339	21.072213281336644	19.818703986230503	21.193753214342905
1539636447.2692914	21.936478707557853	22.584309087476413	21.54140239207436	20.464837260064996	21.409033928929148
1539636458.1188262	22.12424645203373	23.109362680270806	22.50238960999195	21.580804910869574	21.8483937672745
1539636468.967419	22.430776112663807	23.769789993928043	23.498182169170377	22.795041992534607	22.422017732588756
1539636479.8158925	22.864859855828854	24.465144709067772	24.49762218527121	23.952506340630407	23.076641034566364
1539636490.6640985	23.388153778306787	25.154456637581916	25.44450507698639	25.11991032309743	23.79556038306555
1539636501.5124102	23.99374131165132	25.869181396116346	26.403262043036193	26.244395722547324	24.526491317866203
1539636512.3609722	24.67109849261351	26.618362571975922	27.421372138140214	27.432465494711323	25.315075908052677
1539636523.2081351	25.38571989297816	27.43117556763582	28.496308972435145	28.59179536961892	26.156455114260552
1539636534.057723	26.164191731821575	28.26586250893115	29.518155159138587	29.746622760475475	27.02229378830998
1539636544.9062226	26.964254689629797	29.075979235584327	30.56329639386786	30.892810942253163	27.909772705956584
1539636555.7545755	27.772765656879074	29.88371082734102	31.518616623527578	32.01459224219843	28.830265215745385
1539636566.602962	28.61398989626423	30.672528410880204	32.50702432097205	33.12382959351362	29.72829314435012
1539636577.4515316	29.479691530191303	31.49872747241534	33.50916468213745	34.22671473909122	30.630952682729003
1539636588.2997756	30.375570286691072	32.28999387860222	34.469982719375366	35.43780151528699	31.54238044006206
1539636599.1481707	31.253351596533776	33.1310655229654	35.459783031451025	36.41469661909241	32.45870798860642
1539636609.9966147	32.14350631262914	33.97674371410676	36.36425419574607	37.42577560294876	33.35771311856524
1539636620.844755	33.08015592412585	34.749465511953076	37.357205018628065	38.47236381479752	34.27609075713099
1539636631.6934857	33.95347952555312	35.641330038457	38.20369777230462	39.51876328277285	35.16601851255291
1539636642.5418785	34.85262928196789	36.37020377518047	39.18192240825283	40.3865250509416	36.04169942252929
1539636653.3904157	35.76495317687886	37.24464881828135	40.06073179434816	41.33352662928564	36.93313378813127
1539636664.2387772	36.617767434525376	38.00777676498501	40.96049601798086	42.346619420969546	37.824289208024766
1539636675.0870774	37.48917230486768	38.79593069720022	41.89055992292333	43.30143740359654	38.71102370388826
1539636685.935444	38.26995636222273	39.73471149121224	42.72369311201237	44.167593932598265	39.56278036577987
1539636696.7838984	39.131438050819725	40.48338865719961	43.58684747283132	45.0866251311063	40.37901435435151
1539636707.6322963	40.00868034208497	41.205033584973535	44.437260713887554	45.97867077031333	41.23119809681339
