#Timestamp 	 pt1000 Temperature 
1539542637.8640835	21.852514648447595	22.388787616724585	21.192723196365478	19.74405917362583	21.01942718522332
1539542648.7121756	21.87286157363542	22.533044777057967	21.54603795843923	20.25811253006077	21.164140323960964
1539542659.560956	22.03126275394152	23.02923386376915	22.40527383450126	21.29546905098232	21.531873748045655
1539542670.408071	22.320782827150197	23.67650284589763	23.361355842532703	22.43747371289919	22.061913604357414
1539542681.2576008	22.725225586458237	24.36822967133412	24.325185861358023	23.626767943778304	22.67962672781414
1539542692.1048286	23.22891535134795	25.05056096355247	25.21813622751597	24.73837775939819	23.3587791292548
1539542702.9544222	23.80019907420092	25.791307138183583	26.174249361429702	25.90915067689548	24.08729503770519
1539542713.802988	24.43885364987682	26.527575048351082	27.146887792399866	27.0418983338991	24.845099373664652
1539542724.6513474	25.16270655653898	27.326435151432634	28.155160959781824	28.209608116294476	25.671920656860948
1539542735.4996574	25.921270488745904	28.140710678673713	29.15780188786721	29.357333671264314	26.4958515804924
1539542746.3480284	26.697287821379177	28.952861862389454	30.18243257527365	30.53979777477116	27.37364532658512
1539542757.1964386	27.5439170748391	29.79773968646623	31.157789032722576	31.610314892661336	28.26818495835323
1539542768.0446835	28.377858020054646	30.608744742035014	32.04972664527213	32.73957261028636	29.15238139777739
1539542778.893271	29.238335920168993	31.44913426138237	33.06258324811142	33.842847606060786	30.048688677554765
1539542789.7416332	30.12872781797614	32.24452262285513	33.97570974672362	34.86478161547666	30.911405209484656
1539542800.5902505	30.989398959146	33.04449382540997	34.93873081285528	35.99152129438198	31.811543308815544
1539542811.4374952	31.857783645783	33.89092551255726	35.9472927461793	36.975305629437116	32.725877650589155
1539542822.2870657	32.69771272155003	34.67914016066379	36.78282009575332	37.991213298145794	33.60117615840272
1539542833.1342626	33.58773612149071	35.53245236985913	37.74147726091633	38.917858856395014	34.50204061028353
1539542843.9837034	34.438183664433836	36.30631102124016	38.636990714806416	39.897847126351735	35.357117663535064
1539542854.831996	35.30850141398287	37.127697899435134	39.48821059095053	40.92008687945054	36.24060881939022
1539542865.6801054	36.10662173034916	37.93893539633609	40.34612288276321	41.86724037927388	37.10596411036795
1539542876.5288634	36.92459599567974	38.75891305276491	41.155813773851605	42.72524814359895	37.94566418916111
1539542887.376323	37.74070090865598	39.48199651846198	42.016488284076786	43.6617684360167	38.7938597691591
1539542898.2252676	38.53759236748692	40.30598018869205	42.87608966419066	44.52361056781092	39.6598789308523
1539542909.0738485	39.369368465357184	41.03717111724109	43.73358007906654	45.4318461378798	40.49115858735604
1539542919.9225276	40.26324817553268	41.85247141952914	44.562766946649845	46.275207724613665	41.31591035382144
1539542930.7709646	41.00530929045408	42.66434328334071	45.2917822015761	47.067918970632036	42.13283374423372
1539542941.6191857	41.7988373277758	43.3786849402527	46.10086258149795	47.85458974959511	42.93984947788931
1539542952.4677231	42.62676424522306	44.16448252049895	46.90546910796411	48.62820567059225	43.72709882015579
1539542963.3158717	43.398385941559354	44.911304979955275	47.751021972685066	49.450824671317605	44.51972088649518
1539542974.164585	44.18159532309028	45.716142208852034	48.51760389310812	50.231566522622416	45.30760394300114
1539542985.012802	44.935423919453115	46.46928123602311	49.30020367080169	51.07043241765996	46.087371969722426
1539542995.8603408	45.736894699625736	47.20156978415889	50.090780462722705	51.90795119198765	46.8294369981686
1539543006.7095835	46.499119746885754	47.91610898118233	50.81763321497874	52.65339867853072	47.603592715303876
1539543017.5580535	47.25503161579218	48.62976346842561	51.5651743784515	53.439055086585995	48.38909237209555
1539543028.4055607	47.98308057991744	49.42199839911973	52.38644267585323	54.14999804807803	49.1459540765336
1539543039.2547047	48.76269824344217	50.166367807511506	53.11509874495596	54.951356920959824	49.85623688090345
1539543050.103361	49.485104888537535	50.92051730745379	53.8402744467744	55.57026034538785	50.561995649312394
1539543060.9506643	50.168705587897875	51.63611769517456	54.40201115397849	56.256678577861294	51.27102267852388
1539543071.800123	50.84205490767863	52.2926102771703	55.03303826527781	56.8706204123373	51.947194770766146
1539543082.6486702	51.522297285483546	52.78467509397478	55.571561230986845	57.34097843046675	52.52706628424312
1539543093.4959462	52.13302332137209	53.39485372037416	56.120320342311516	57.86425541479912	53.14057731003459
1539543104.3453372	52.7451616458211	53.950273720822224	56.59551667206961	58.28840477368112	53.665791361782794
1539543115.1925788	53.28123291355041	54.39576911181484	57.02470931508242	58.68604534338374	54.168202686933455
1539543126.0419862	53.81036983802596	54.82363630765849	57.328483274871815	58.96861532532694	54.62803301914846
1539543136.8903234	54.28991627065216	55.25832272872367	57.701536047812624	59.298614688108046	55.05540994021794
1539543147.7389812	54.717509686132416	55.60512425607294	57.9699622017165	59.512467683490286	55.4758174158992
1539543158.586395	55.159726372668956	55.97225831111382	58.24856522810205	59.79849488135733	55.8294068434293
1539543169.4348423	55.50105396812478	56.25147396199236	58.439695259796736	59.96730942301019	56.17262503224356
1539543180.2841668	55.84501872579585	56.54450657000916	58.69906647119069	60.11581081830218	56.487771767295726
1539543191.1324549	56.1637774147016	56.871921808852676	58.87850283034231	60.30600655324088	56.79748275032853
1539543201.9810083	56.482046290745984	57.15017213056126	59.10144457595152	60.46885405829926	57.06505472259096
1539543212.8292222	56.79097591915661	57.348787926663135	59.291061059172534	60.657246055480755	57.33421021533195
1539543223.676749	57.08770042481592	57.57370932324784	59.418693657319636	60.75991509178402	57.569804307531285
1539543234.5260003	57.35191173029989	57.81973460109202	59.59686657971315	60.846169969252514	57.786409471600564
1539543245.3747933	57.60208590915363	57.98167867903112	59.696637187831584	60.94180867202704	58.02854500304693
1539543256.22296	57.852278996678706	58.23164007610876	59.839395144646915	60.989238155509156	58.21940194320268
1539543267.0713508	58.05119729754597	58.427195955818206	59.98111716635731	61.13934913624507	58.40115589082052
1539543277.9196906	58.241795156918215	58.61156547703695	60.11945830488048	61.20450359236793	58.5743261724715
1539543288.7680454	58.4363100269743	58.781100754601084	60.22158956213525	61.25115497164961	58.74333868899339
1539543299.6155758	58.63969054426434	58.90793236375839	60.26614270562277	61.3126628240434	58.895952168124495
1539543310.464827	58.790215800518126	59.02982029797613	60.32502672827559	61.347066020102375	59.01575607641462
1539543321.3135047	58.94986339006164	59.173851785644274	60.43836839534197	61.37052294992418	59.14702446921092
1539543332.1619704	59.093891397144034	59.291321528848584	60.493086452385796	61.4766024771543	59.287674955247894
1539543343.0098236	59.23349776375335	59.417130779402214	60.53581927887444	61.44428304693747	59.395771521857114
1539543353.857649	59.37805907141001	59.53018085355552	60.62910383053213	61.45366607477763	59.46896662416793
1539543364.707151	59.48615859122992	59.660167164926406	60.67470477835968	61.49484745630343	59.57472468563583
1539543375.5552793	59.58670733932604	59.7021077259451	60.67496535701139	61.46200656632345	59.6429742935743
1539543386.4038317	59.665377143582646	59.71383033807933	60.575165235398345	61.30301956816584	59.68022562776923
1539543397.2519863	59.71799838796005	59.69898170305805	60.49152306676433	61.243336258819454	59.68230963088354
1539543408.1003733	59.761242215358834	59.69507417860359	60.41153082206483	61.08722649566516	59.68517513730876
1539543418.9478736	59.782603832665245	59.66120916000136	60.32580838164404	60.98324428213209	59.67319212695247
1539543429.796436	59.79380571150887	59.614319706548486	60.20725973125673	60.82714679686296	59.63802484717371
1539543440.6455803	59.78703247790645	59.554145881659224	60.084025748359636	60.71587645995305	59.597648061035216
1539543451.494404	59.767494381755114	59.517416942049294	60.000656524300666	60.55979159401977	59.55466686245882
1539543462.342723	59.747435389759175	59.49814092413635	59.95245965015101	60.477192066336556	59.5325252508178
1539543473.1909645	59.74118326127336	59.52028230565156	59.95245965015101	60.446706326524236	59.51689596711549
1539543484.0382767	59.746132862016566	59.540079431076265	59.969133083922316	60.44957249522258	59.51637499226399
1539543494.886685	59.75525056698325	59.55883471181096	59.97512511971263	60.4341994376332	59.518979867343205
1539543505.7360265	59.76306576267052	59.60546288440901	60.005085461480576	60.446445765856424	59.523408159685005
1539543516.5847626	59.7859904431989	59.648705240763775	60.03739082970151	60.45426259481428	59.53851649581429
1539543527.4330273	59.8120414093687	59.68387263408067	60.0577121100755	60.49803717839586	59.548415098275655
1539543538.28143	59.828453623393216	59.72138493235525	60.07881511029609	60.471720246191126	59.58670733932604
1539543549.12869	59.84330283957979	59.74821690665067	60.1038262478628	60.5269599889898	59.594001149778705
1539543559.9781988	59.87899333358109	59.78677196919898	60.12831650331691	60.53581927887444	59.63489888484082
1539543570.8256922	59.907650213324814	59.84200027408906	60.17860025574464	60.586369798712894	59.64948673433173
1539543581.6749294	59.94151775491264	59.89149812330379	60.21846304828523	60.62780095554763	59.68022562776923
1539543592.5234532	59.980335594440476	59.93266005670466	60.24295415254255	60.62780095554763	59.69950270666732
1539543603.3708198	60.00925387836105	59.96418314950006	60.29454239098277	60.64082972849155	59.74274629228694
