#Timestamp 	 pt1000 Temperature 
1539888445.9429593	21.787096259048212	22.45756659405788	20.40665441375404	18.940317194917498	20.75731148809882
1539888456.7911575	21.745630934344717	22.60697898280023	20.96509699964099	19.684087133304274	20.975911468646245
1539888467.6395001	21.88883013322493	23.076641034566364	22.03177789196434	20.952222677339705	21.452297753332005
1539888478.4870882	22.189929015054076	23.718765209322555	23.147753050661322	22.268492205595976	22.06964075382166
1539888489.336339	22.610327957633217	24.343485856566076	24.155851220562	23.5061703197548	22.76953693725136
1539888500.1850188	23.141826991572543	25.0023524051785	25.17662834095063	24.74611109521402	23.49972826134308
1539888511.0330176	23.749689228264742	25.654644780598574	26.16780215948029	25.89187357428864	24.27312163410852
1539888521.8817158	24.425450444364287	26.3403335711605	27.185324561763082	27.128056516471133	25.092840699295266
1539888532.729887	25.156776925230588	27.088588570208685	28.239541528361315	28.288312920998578	25.927459345792613
1539888543.578609	25.941126445705777	27.837527233902165	29.347008318737153	29.503957123697546	26.816453004963023
1539888554.4269156	26.761770618142236	28.62457105973317	30.354396890502812	30.690346738650533	27.701555173068755
1539888565.275547	27.618220194241985	29.357333671264314	31.38972669777604	31.844092306033417	28.61373181952513
1539888576.1239102	28.4792765507068	30.127178655107855	32.40160777089113	32.93053271871122	29.54267918076721
1539888586.9717948	29.353719794247354	30.891777930444732	33.35797156247327	34.04369378477941	30.424889327930032
1539888597.8207455	30.232265166268462	31.698657580714098	34.38802967398715	35.1647255921539	31.389468406330707
1539888608.6690872	31.109750507356694	32.485579017546115	35.288331050530815	36.21448350074843	32.26751653266183
1539888619.5172846	32.040426326092074	33.17835787711192	36.29389475781636	37.215928190099476	33.17732415728324
1539888630.3658297	32.92665655907467	34.022238596432544	37.23404026911703	38.20395659235646	34.09306709208704
1539888641.2143633	33.820101311257076	34.8381499637203	38.159181022740086	39.28807150340526	34.98553167716409
1539888652.0616205	34.710424416805836	35.6454679772678	39.110985631635685	40.20860379461965	35.90177157867265
1539888662.911232	35.60227849400644	36.396071635377666	40.000134659072046	41.128613664337536	36.778422034774394
1539888673.7583127	36.45893137274243	37.11967707981603	40.90428600363748	42.07116236978436	37.660737595210776
1539888684.6077626	37.29588082401824	37.92263107011013	41.70841272556163	42.99609390578553	38.53345083408294
1539888695.4563544	38.16332209061511	38.72008379813633	42.62028514364374	43.868911651886265	39.36600262816637
1539888706.3045588	38.962385751739475	39.491576551726666	43.407199585205944	44.800048912431066	40.25651469623472
1539888717.152905	39.74014921688331	40.247968376747394	44.31513006657724	45.64869750912203	41.088461528183416
1539888728.0012333	40.54477159995986	41.05659921016695	45.08714384350333	46.558019159498144	41.91180676059821
1539888738.8488739	41.342075737765754	41.74079947817427	45.89435844699892	47.49354415651533	42.730431587472594
1539888749.6972828	42.14112578096001	42.46168067403687	46.744843590725395	48.234885113987275	43.56507145423029
1539888760.5465639	42.92714925488008	43.29236482412307	47.57608023365128	49.04805864228592	44.38488141527523
1539888771.3949575	43.72865432114213	43.99543350801105	48.43166937539809	49.850782576270376	45.16650779421661
1539888782.2434487	44.502347032199395	44.73262280553445	49.09012476152884	50.69344909135771	45.93612520738907
1539888793.0909417	45.32835388202011	45.553499051758536	49.88688504510537	51.42407185308275	46.71007269228676
1539888803.9404187	46.09852766400081	46.266905367431264	50.69033155811803	52.214635234875914	47.49795641061746
1539888814.7887056	46.8592787449943	47.03210665672714	51.41497705279653	53.02826510649902	48.248384453170274
1539888825.6360319	47.64512142127296	47.74531156267403	52.24842419471952	53.78722645648622	49.00781069399136
1539888836.4854026	48.41661159230034	48.48644912810096	53.0711616795229	54.541679922637286	49.78714968470422
1539888847.3339934	49.13219141398167	49.2261941323527	53.66397116937151	55.21513768388286	50.50900008281678
1539888858.182339	49.844549096239916	49.85961335969341	54.35545620604762	55.937130329741194	51.22425184401391
1539888869.0306408	50.558358671612496	50.56069672824742	54.91363850855487	56.50416750490922	51.87338604040633
1539888879.8791838	51.23074775380974	51.12343695495201	55.42170257066391	57.05932824771526	52.50055268922824
1539888890.7274804	51.81829045343784	51.715898256316905	55.970436851068825	57.5338783790794	53.05504290212866
1539888901.57502	52.40645713221966	52.26038037068247	56.40631478240175	57.904611055746045	53.6062455857641
1539888912.4245715	52.977309898683416	52.717866446808785	56.72226456245744	58.281374230789424	54.12659223079163
1539888923.272818	53.48923735215294	53.20713448568222	57.217851142087966	58.74125527722754	54.62075014097354
1539888934.1211135	53.996822976463136	53.68165308082371	57.560692622107126	59.072273773781035	55.05540994021794
1539888944.9697683	54.46989412181756	54.14271622053957	57.847592583993446	59.35800244053371	55.4680123355829
1539888955.8178422	54.85094885587705	54.550523208599316	58.13035136005237	59.63620136878717	55.87181929545977
1539888966.6662354	55.32648340286778	54.92196253505381	58.38813593515715	59.85189978468043	56.248871657125164
1539888977.514612	55.713100636065974	55.251038464819885	58.6626074424471	60.0540646915847	56.57417561539478
