#Timestamp 	 pt1000 Temperature 
1539539946.2351758	19.660150095272456	19.888717185057885	21.12783270290356	22.23732429284064	19.998373152043314
1539539957.083739	19.8297721518461	19.991680431423447	21.18448306396158	22.27673500793253	20.166210367075564
1539539967.9322069	20.10005266872986	20.407426745798602	21.704166123482537	22.726513698837152	20.469986233226336
1539539978.780383	20.401762981608954	20.95968977824259	22.415320163297565	23.349502977891916	20.89660617407162
1539539989.629077	20.845882669032108	21.67660904892864	23.1686231684439	24.16023267853143	21.44508707708883
1539540000.4763415	21.34053401751453	22.375392624602682	23.995803073550633	25.0533967827555	22.05624703942567
1539540011.3257916	21.88548188054483	23.127140716476788	24.832467893735156	25.910697884471574	22.69405341813217
1539540022.1739194	22.540773014772185	23.890139413113502	25.72581165061183	26.793238674818895	23.355429404961342
1539540033.0224068	23.182021337385777	24.686049323778207	26.534538776732006	27.6432462697544	24.0481207071507
1539540043.8707533	23.865399136004726	25.493493520125867	27.43556132172489	28.58973076998882	24.764155615019718
1539540054.7193575	24.611038068801463	26.224537963544662	28.24754102012048	29.5106689147442	25.50664317183373
1539540065.567798	25.349366414989618	27.00630069158842	29.1433472671838	30.360077544587966	26.258837803215556
1539540076.4162233	26.146655424396613	27.871585618882364	29.988531490256264	31.25593440651528	27.002431405496736
1539540087.2646196	26.900283873441822	28.55334241102173	30.813528215550832	32.16262425429113	27.776119811309854
1539540098.1129522	27.655630376472345	29.35320352642111	31.642086993550038	33.01684304033961	28.52469653503931
1539540108.9603586	28.44340552242238	30.160744011573115	32.384555406738855	33.87257311159601	29.280926818759326
1539540119.809588	29.188001922328567	30.871117761436835	33.2142798402142	34.7055119935153	30.052561494999736
1539540130.6583848	29.975622363889215	31.645186726909742	34.0377483573111	35.51021176348422	30.797775194500446
1539540141.5063818	30.773241949150815	32.40910050392131	34.82884186377669	36.33786923238631	31.52869039465122
1539540152.3550112	31.556070541649206	33.18662764727878	35.62736453290563	37.118900872490485	32.296969637451184
1539540163.2023888	32.360527223404006	33.89661219251184	36.3528724212174	37.89364579837775	33.064392195778964
1539540174.0519824	33.10806565871371	34.57132807295966	37.181774251936076	38.736133168472406	33.82656331104499
1539540184.9002042	33.85732260173654	35.37832284558863	37.969732674799616	39.48018408283815	34.52711836890285
1539540195.7486746	34.64320241062933	36.145937846528795	38.69497445460229	40.32877082009554	35.252903912808506
1539540206.5969894	35.386080872736784	36.86793665482719	39.4892462708267	41.04649658768585	35.9873829257931
1539540217.4453802	36.13145290764214	37.550758828067956	40.20912174662453	41.777073015495716	36.74608352943096
1539540228.2926695	36.850085281344036	38.28212116847726	40.94573108353552	42.55679061623732	37.49305377480323
1539540239.1422384	37.58232883192477	39.04134479229151	41.72551289164494	43.34498612971902	38.193344986735156
1539540249.9903052	38.29066244198066	39.76915057051565	42.43913457433973	44.041843346944006	38.88990041254874
1539540260.838015	39.02141069384788	40.465776882686896	43.10703040517183	44.74325529307089	39.62984280544697
1539540271.6874888	39.71373748970609	41.170838691603876	43.871763525916776	45.51640611343464	40.310382912139175
1539540282.5358596	40.43858241396583	41.81334694841735	44.56354489262503	46.16442485496327	40.97241162689215
1539540293.3840501	41.16254907341772	42.57415430533001	45.244836166365076	46.89041824497144	41.713076398501926
1539540304.2327104	41.83407508770824	43.27136837800754	45.95999216339169	47.619425473187675	42.39896661456805
1539540315.0809484	42.518953637642426	44.014619619835685	46.67348579668851	48.32418945439986	43.09355194134605
1539540325.929475	43.21382324247543	44.66986588915779	47.4016667856763	49.06389829126647	43.7613200099936
1539540336.7779102	43.94176483744104	45.40383287824261	48.13961249256681	49.697805970020454	44.45800521878209
1539540347.6252632	44.6527505721956	46.07907008201619	48.84111148615739	50.47548861742462	45.15198353080268
1539540358.4746854	45.326278882286715	46.78973491591387	49.52042427061542	51.103170414201486	45.82405657654999
1539540369.322924	46.028221472549376	47.48523875293495	50.23546290075319	51.7871046778605	46.49989814640912
1539540380.1712213	46.754185088166196	48.180888306207635	50.87505045892476	52.40281813116644	47.16601554744466
1539540391.0195599	47.390766249367516	48.875904710401755	51.509564194937866	53.160336332070074	47.8444664409667
1539540401.8682349	48.06692677277215	49.537304990412395	52.23178958684093	53.83585374848417	48.48281442456391
1539540412.7163742	48.73907077523245	50.20870786309524	52.85460465325605	54.47561612135951	49.14205897756756
1539540423.5650613	49.33681952644156	50.81711360644931	53.53005975557244	54.98387313840158	49.75468439384167
1539540434.4136238	49.984805229599715	51.379117797562685	54.05689588730911	55.61605182600351	50.33261407500186
