#Timestamp 	 pt1000 Temperature 
1539612145.7928388	19.613563447376237	19.553593744411046	20.575799385496794	21.218473740897934	19.3760073616495
1539612156.641041	19.6771376530196	19.599407412059918	20.548251600440835	21.179332991512183	19.44884237643828
1539612167.4885333	19.82359456652557	19.914200293655085	21.044403917175714	21.61917774439462	19.670445574527093
1539612178.336833	20.06324175288819	20.427249995931106	21.673261008603276	22.217232734403296	20.050628315394533
1539612189.1863225	20.399703433369723	21.02740941949878	22.41763855115005	22.97693216685866	20.49058220507368
1539612200.0345976	20.812668201513134	21.67944200874399	23.191812340938213	23.7692745881709	21.005007713501072
1539612210.8832781	21.31375247852975	22.4034706504749	24.028275991149258	24.65460110133563	21.588530949353753
1539612221.7314417	21.871058676534176	23.068911558699256	24.84587273112902	25.48189092922894	22.207702165542287
1539612232.5800254	22.48358447845567	23.74891612430565	25.682234655409957	26.3158330522283	22.851205325128376
1539612243.4284616	23.143630573661994	24.560000445085734	26.4958515804924	27.19590120004932	23.52343509749062
1539612254.2768197	23.82777364876665	25.30373175763407	27.31508417056375	28.052204071144843	24.20172794750306
1539612265.124146	24.537832831017568	25.95453573013083	28.152322506772634	28.92808407190614	24.88402525483889
1539612275.9732592	25.212464311991425	26.655245708109305	28.937891925319036	29.799030528063668	25.627312979656836
1539612286.8219416	25.9437051500704	27.399701501348318	29.7504952274644	30.64334787668122	26.355033968749012
1539612297.6692777	26.668657858559982	28.126776538247668	30.5834381990735	31.415297649836702	27.048089266933857
1539612308.518792	27.414922529162595	28.869237556431926	31.35485753352532	32.31479664301196	27.793922687364102
1539612319.3671486	28.191544980193612	29.617026789434476	32.175800196785076	33.04139279137053	28.511276929914402
1539612330.2154582	28.91311424592641	30.281323884191806	32.84990952597809	33.9387456234349	29.233431548550016
1539612341.064154	29.68234046469479	30.905981870838787	33.69189782463536	34.687672201400346	29.938186179754666
1539612351.9125476	30.366532845057463	31.739471659387164	34.40457523691157	35.51305648392736	30.66581428306563
1539612362.7608225	31.06481186780229	32.41168420886879	35.16989727675946	36.23905681453971	31.368288575864426
1539612373.6080825	31.819551365977077	33.07111115284761	35.935653752126655	37.01644309338144	32.05721858791321
1539612384.4574418	32.485837393875045	33.70197816215159	36.58439571168083	37.79116418205513	32.80236342853368
1539612395.3055668	33.21919006667213	34.446973616763444	37.32925967598476	38.46615163833485	33.510456960572355
1539612406.1545074	33.92116842187443	35.116887890008	38.02770479522178	39.177262281643834	34.23679669382591
1539612417.0025742	34.60286985765288	35.80426526154315	38.69808075487754	39.95196849250624	34.893223420297545
1539612427.8508232	35.343411946925244	36.516101134986	39.358235324562884	40.62273215970845	35.57926157290194
1539612438.6996567	36.101965905209454	37.15926389326842	40.09491528053377	41.3138378569588	36.266217003813836
1539612449.5480654	36.76522788667944	37.80979696861823	40.89081646383602	42.13361112179882	36.9716834871374
1539612460.396421	37.47468152374586	38.5645124601906	41.51902131042334	42.767752621901764	37.63434235985551
1539612471.2445636	38.15814575657623	39.20781211933263	42.262658316353736	43.431307612198	38.296615463743365
1539612482.0922847	38.889123792460396	39.87376469614446	42.94270055502875	44.09395796081981	38.97507084837298
1539612492.941383	39.55863755668088	40.573779966937764	43.66410164191302	44.81042228107708	39.64278937798599
1539612503.7901232	40.218185919756706	41.22601698901917	44.22619273780401	45.51484977542532	40.332914588031144
