#Timestamp 	 pt1000 Temperature 
1539566960.8581097	21.75438754396737	22.098488936170725	20.72847486519322	19.266114419123824	20.848457447722012
1539566971.7070105	21.725799873737742	22.341132600304718	21.243194450059036	20.055004400569942	21.088178020723262
1539566982.5549452	21.902480736519465	22.91715980035042	22.261279770210876	21.26868787263993	21.55994469606503
1539566993.4036543	22.22264198826724	23.60151423516936	23.316521314743113	22.5147546855942	22.16339825593286
1539567004.252039	22.654380169469277	24.321061932604607	24.32312389634535	23.72984628323411	22.83986953066551
1539567015.100306	23.187689809632957	25.035866302578597	25.291872005179812	24.913413306464463	23.55641880125586
1539567025.9486144	23.788602358426488	25.74437717028195	26.270700987601685	26.082958140761093	24.333175987791492
1539567036.7969913	24.4589585588933	26.515195122619843	27.277161855071427	27.28799675842629	25.126097696459965
1539567047.645391	25.19261268344644	27.291866375283917	28.28005528062249	28.445470031585955	25.97284464767472
1539567058.494019	25.987543428715526	28.103037025493904	29.329455292730017	29.652394115028073	26.856691559320097
1539567069.3423138	26.79659184587308	28.902790267114597	30.37763599107211	30.747159433481556	27.75573692480748
1539567080.1897228	27.668530536462185	29.7177084822888	31.31120701931968	31.8949830412962	28.64547540806825
1539567091.0392413	28.52753530457221	30.54831923290476	32.34218324296671	33.02666291906462	29.547842155645867
1539567101.8877337	29.373854301732536	31.370613184834838	33.323857139831034	34.106767668223256	30.457166581951242
1539567112.735718	30.249306533913114	32.20318565552998	34.28074403214259	35.175586139094776	31.365963968513825
1539567123.5841742	31.13325314034455	32.98299052218999	35.216184211330074	36.235176805575065	32.27785092577733
1539567134.4326959	31.989791709885594	33.79321952656346	36.16119883241117	37.27983839403805	33.19593116323085
1539567145.2811148	32.92949907570073	34.59769905282246	37.14503328524461	38.27073283788968	34.09513509997123
1539567156.1295445	33.78081262211526	35.412975506682415	38.02692837622635	39.196938416152534	35.001304492207055
1539567166.9779432	34.660266329959995	36.2843239196759	38.90853934902225	40.23709127460006	35.8805630652796
1539567177.8251786	35.532710982433855	37.024463664406085	39.82715403596467	41.20166589047676	36.75358603470204
1539567188.6747906	36.351579040208435	37.77796602131866	40.709242028616245	42.135165877473355	37.63382480831251
1539567199.521981	37.18203299257493	38.653816249579904	41.610995274609195	43.01812539264256	38.47624643097288
1539567210.371606	38.05177387387221	39.41597271475348	42.40518613788254	43.89431934309414	39.33312116696197
1539567221.2196941	38.90595060160467	40.20420120583458	43.21537850331242	44.831947124327144	40.183742193204125
1539567232.0681884	39.730309529319584	40.98303209689311	44.131553587647886	45.74545513983685	41.01282140098556
1539567242.9167118	40.56186578560937	41.7262901740105	44.9320524442669	46.636120872507036	41.880972979631224
1539567253.7651029	41.32886348846614	42.43861627499473	45.74078580607784	47.47589519874009	42.71073454373936
