#Timestamp 	 pt1000 Temperature 
1539853334.200017	21.829334757866036	22.264113225115125	20.924929277843148	19.66401089628289	21.051613730139707
1539853345.0497007	21.82572901154117	22.40913780354458	21.222078832944135	20.05809340531414	21.19632826067209
1539853355.8978624	21.93750895449739	22.852751118258766	22.07711034860131	20.97668393205504	21.52672314094889
1539853366.746636	22.19971711523658	23.43994655117558	23.02253507859814	22.108019193928612	22.03461115250957
1539853377.594682	22.57761119325869	24.11641835719047	24.01770937223864	23.311883294447398	22.658244426253532
1539853388.4433105	23.06762331445816	24.80050272916924	24.961620582216256	24.51850072942989	23.367282290605544
1539853399.2904613	23.64222949214991	25.492462177081507	25.911729356586875	25.697190009843325	24.10198552998827
1539853410.1398451	24.28394680271822	26.261416752760397	26.93097939447489	26.81077837603243	24.881189579314196
1539853420.988603	24.961620582216256	27.03777105158315	27.933252820853795	27.95286271364057	25.683266057015317
1539853431.837075	25.713176842035864	27.84062343636697	28.944860680777765	29.128118359520613	26.538923353899463
1539853442.6850686	26.49946236652204	28.639539592150413	29.936120747333916	30.2077360777198	27.386028433802494
1539853453.5325913	27.31585809985245	29.416963206853325	30.90882266617291	31.333419635660448	28.242122007480248
1539853464.3820333	28.161870040121812	30.216773089369326	31.8709583842533	32.39127299433085	29.104629841520364
1539853475.2301478	28.989770787080943	31.017032943585036	32.825102781870555	33.48590375595677	29.996535173676875
1539853486.078921	29.86124968496597	31.773053237796375	33.79580430413489	34.53771830298501	30.873183772581342
1539853496.9271579	30.681308444558454	32.57006914402382	34.73524519256125	35.49572958796898	31.767370177687553
1539853507.7756402	31.54728820586979	33.39906439861306	35.6454679772678	36.478850137814334	32.60701809829516
1539853518.6242313	32.37835456866196	34.13597851855138	36.54378096513801	37.5153076230863	33.48874674934132
1539853529.4727595	33.19179626404775	34.93873081285528	37.37635288877891	38.456056876304956	34.36114330938972
1539853540.3207626	34.07083608835046	35.71633097690437	38.37426454855131	39.463354370604975	35.21437409566488
1539853551.168377	34.907961541901386	36.56059592752581	39.22852403318211	40.32410908733664	36.067823386317286
1539853562.0178807	35.759004678152905	37.29458707680078	40.053998724826215	41.24907298064636	36.943223934697926
1539853572.8662298	36.576376200199775	38.02563434497006	40.86802198225041	42.068052919004	37.78443570141826
1539853583.7146559	37.39524211179423	38.725519866520244	41.66229453409869	42.98883650678681	38.61912985555409
1539853594.563113	38.19696845802264	39.527307729823406	42.55005249265059	43.8502449004709	39.431507609564505
1539853605.4114187	38.980766213605875	40.294584931525605	43.295216203575364	44.65819634530362	40.23061682591651
1539853616.2597466	39.7536140996408	41.09571478143016	44.11288536117172	45.48164807156036	41.020074489318176
1539853627.107995	40.55642671701253	41.77603662322508	44.890038963475945	46.300374371616726	41.829152142929615
1539853637.9567015	41.31927816397729	42.50495924777579	45.64869750912203	47.13798765836782	42.61432438134034
1539853648.80478	42.120654852775715	43.29314247282173	46.48043821305555	47.96750566895207	43.4030519852854
1539853659.653584	42.83332462055159	44.02550908392186	47.24439108554816	48.778276885920604	44.16370466792932
1539853670.5017188	43.626770544092324	44.801345581741316	48.02305651918596	49.47913179490888	44.91026761014018
1539853681.3502705	44.345467833890325	45.48372316833138	48.75776502190138	50.20922737633555	45.68812655194233
1539853692.19883	45.05576188924306	46.186996240635835	49.56639197060758	51.05276442679633	46.449043094266926
1539853703.0459878	45.79396471770633	46.97216082166642	50.29988368247177	51.72967164193915	47.16835121554641
1539853713.8956044	46.51001735681257	47.70845369797917	51.01015377721069	52.512769711569945	47.90935998027453
1539853724.7439013	47.24465061027013	48.402851953680056	51.730191393460245	53.29241282017165	48.60068469608859
1539853735.5922203	48.00514516219937	49.109080656199694	52.46884062856725	54.013986554153234	49.3183817046629
1539853746.4405415	48.763736817332756	49.833121079933335	53.167616001458555	54.733116329035056	50.03311704839689
1539853757.2889016	49.48406608887308	50.51575437264728	53.825712168805694	55.417539926879726	50.71111516839255
1539853768.1373115	50.13026229739944	51.1112250501842	54.443625068918664	56.021177898499445	51.40796108104587
1539853778.9859185	50.78100101306245	51.71849700394296	54.94719486816757	56.55986156908193	52.00333208819575
1539853789.8343902	51.416276308453234	52.27649528476377	55.478679283289694	57.025750480708666	52.57021631379348
1539853800.6829176	51.99761435498658	52.81768998089274	56.01337153290888	57.52086183456095	53.15357665338206
