#Timestamp 	 pt1000 Temperature 
1539466030.6734416	19.673276836872446	19.79759735321977	20.575799385496794	21.387144707050993	19.3767794559717
1539466041.5207407	19.746890498221546	19.82745555601514	20.610813719889393	21.38379695632875	19.454247157994814
1539466052.3699334	19.90133001254435	20.157200486895817	21.07787818014367	21.795080324664013	19.66812908893462
1539466063.2184196	20.16466581446548	20.69294436789596	21.687425817490748	22.395742729941503	20.027718315782295
1539466074.065968	20.502682397629997	21.29521153863152	22.39471234188568	23.161924104099853	20.484660850187993
1539466084.9143205	20.947587933434534	21.975113184892507	23.17892944748155	23.91719930078989	21.041314002088257
1539466095.7637882	21.444829553224736	22.66004774761359	24.008173671641543	24.795089304143403	21.61042148859906
1539466106.6121726	22.00756649061259	23.38918447243259	24.791480358996523	25.625508057273237	22.190959340040536
1539466117.4605918	22.63377087534309	24.13162443895817	25.579869629505083	26.534280860607396	22.85455454448038
1539466128.3089962	23.281736319300762	24.869073538257453	26.4517487231642	27.383706597702712	23.55873798016728
1539466139.1575165	23.94864058816711	25.633501292370966	27.26658495950278	28.283151893370814	24.239357642866707
1539466150.0048056	24.639650410808372	26.3511654367976	28.038786364545103	29.074688673536457	24.933778862213785
1539466160.8540761	25.4117605706183	27.075432691739024	28.887562456633077	29.94748064146188	25.64355732497006
1539466171.7025928	26.102299292854696	27.866425235197767	29.632257927512	30.887904139012335	26.334143949418376
1539466182.550822	26.87242599763431	28.525728814590366	30.4161099688381	31.721131093904205	27.061245037725712
1539466193.3993723	27.62286419408565	29.213039764861605	31.21254346418027	32.46155010642951	27.80682338148108
1539466204.247915	28.292957852683685	30.06753643140064	31.99676684096221	33.231594881508954	28.553600483093305
1539466215.0962598	29.04474777405585	30.72598367961291	32.75430121461068	34.03335391773635	29.260276618253556
1539466225.9447987	29.797997854745518	31.413231302997247	33.487196025376306	34.77661356290264	29.948255181106106
1539466236.7926488	30.53592439190379	32.105529104886955	34.20293178718521	35.634864519351595	30.636375574418253
1539466247.6413975	31.254901282282844	32.799004219025846	34.955279109660296	36.347698900195155	31.356148977554767
1539466258.4898212	31.985658305759443	33.487454479320604	35.63201969491956	37.18048054904148	32.08434472788622
1539466269.3372552	32.713474716749715	34.185870208818415	36.377446755789606	37.82972381406262	32.77704024024524
1539466280.1866891	33.388468084233864	34.93511088388141	37.13520126430785	38.61654133317779	33.49003901986225
1539466291.035083	34.05532617353674	35.60770947610126	37.78081267901416	39.3766179724048	34.16493111834916
1539466301.882511	34.78307741714934	36.313036516583	38.55778241660755	40.02603073571072	34.893223420297545
1539466312.7320077	35.47943721574575	37.02342875093018	39.215837970654775	40.72944525612638	35.57357202140611
1539466323.5802877	36.15628427000411	37.68040476933538	39.91545589529596	41.476532788575696	36.24578217411499
1539466334.4284883	36.85500086739603	38.34035755878676	40.59242833640337	42.18465931297169	36.92330239267176
1539466345.2769625	37.592420945465165	39.00976095132273	41.33352662928564	42.90174895439441	37.61312281254277
1539466356.1242778	38.258050424669364	39.690951069975654	41.95559640297142	43.55651662880791	38.29299188401137
1539466366.9739456	38.96160911474044	40.393258793332734	42.61950765230222	44.264567736447134	38.9310615365016
1539466377.8213687	39.64227151411751	41.05944867333665	43.33928328788534	44.9556528424082	39.62880708181956
1539466388.6706424	40.308052057823716	41.70323087440829	44.02136071244422	45.598114882861864	40.31219579995741
1539466399.5190392	40.97396583989621	42.36735088424166	44.68257277240309	46.245890118558236	40.93847815728259
1539466410.3674626	41.65840819886262	43.01838458747443	45.389826336996975	46.93505203747236	41.62006326796245
1539466421.215917	42.28209356868365	43.67784166540832	46.00668887762731	47.640968527301084	42.269914130603865
1539466432.0642478	42.96188059205451	44.33613310675946	46.67400475692875	48.2987478568798	42.89293665058494
1539466442.9124737	43.590995302071406	45.020230612843534	47.30460136463398	48.966264936744665	43.54225863535976
1539466453.7611127	44.25004741458133	45.67826924736528	47.975293115301156	49.53678558236879	44.21815478745566
1539466464.6094637	44.887445556142666	46.280137259009734	48.63287906628557	50.26039982915427	44.85943688591533
1539466475.457831	45.56024326685747	46.99863027775746	49.31916076548214	50.92155655699116	45.45026239095159
1539466486.3063564	46.19062843196707	47.62799076711963	49.92844233010737	51.53373112273721	46.12576847026048
1539466497.1537158	46.79103236208039	48.303940003802836	50.60927672227399	52.14471917292349	46.75859635997995
1539466508.0019531	47.44630745058157	48.95509960315076	51.24244042350438	52.80105251646637	47.37649179164782
1539466518.8505647	48.11391271691036	49.592102995754885	51.92120559380464	53.439055086585995	48.00877934275877
1539466529.6994588	48.70401934652182	50.10974207468507	52.46026282821458	54.088883206234186	48.60587731532223
1539466540.5480826	49.30435864119136	50.76645216567931	53.10053965283896	54.63089415423974	49.203602075753224
