#Timestamp 	 pt1000 Temperature 
1539556161.272008	21.72940551237889	22.20486875841334	20.763748268200743	19.2115553283993	20.8744628235213
1539556172.12142	21.745888481359543	22.4243361250833	21.292378904081943	19.98962113546304	21.128862700909394
1539556182.9697936	21.897844676324894	22.97358282496907	22.27879571168978	21.198388299162616	21.58672820544507
1539556193.818526	22.21903581805327	23.649702599488137	23.315232975126946	22.471477120940108	22.178337880820436
1539556204.6668973	22.639953650249026	24.341166133319803	24.28214260551613	23.677533628894707	22.838066112361048
1539556215.5151715	23.174291617984636	25.027358896802525	25.237730191563514	24.83556131297837	23.55925335347729
1539556226.3632905	23.775201759173342	25.734836543125766	26.191527923992908	25.978517853749054	24.30637047775963
1539556237.210984	24.442462214387433	26.476250238702505	27.179133374401772	27.171394406335367	25.08381754007496
1539556248.0603542	25.166573713059734	27.232274772684832	28.19283520096087	28.29347395660261	25.897804509891557
1539556258.9086518	25.940094964516902	28.013499294787835	29.21587911968345	29.4608470952071	26.752227085756658
1539556269.7572753	26.73417182878893	28.871302328891943	30.252663177191152	30.628112123932624	27.621832193562568
1539556280.6057167	27.58029443719579	29.68234046469479	31.21021896533648	31.74592962898214	28.505341352541564
1539556291.4539962	28.434373309839884	30.457166581951242	32.16236590299786	32.869806735337534	29.411026019201927
1539556302.302313	29.2749898730317	31.238629617818788	33.18197589903639	33.95580593710292	30.298365502330398
1539556313.1509283	30.144219486206566	32.03732622546113	34.087638577494545	35.01164736226565	31.2311395132283
1539556323.9979775	31.00050417772445	32.822001951831226	35.00414877827325	36.06497819220294	32.084603073136805
1539556334.8466513	31.88258319670149	33.61409932190827	35.92582529992251	37.07388115712911	32.998495449682196
1539556345.695888	32.764637116134054	34.384668866553056	36.90467456506303	38.036504223154225	33.873090079254325
1539556356.544597	33.629090254327366	35.19110126754913	37.741994829190844	39.01933962552994	34.75773918024515
1539556367.3918455	34.51781113750121	36.03264661158073	38.631554790977134	39.92659090021607	35.62400247549613
1539556378.2409763	35.30746703339992	36.8653494933219	39.595664095920256	40.96878513270576	36.51066867195459
1539556389.0893707	36.20336090251294	37.667983382690636	40.45800701180133	41.831224960895725	37.36082758021303
1539556399.9378433	37.03119060983454	38.39057108643965	41.24311467536381	42.82347577933433	38.22492108335655
1539556410.7864168	37.823771626960024	39.11512788360096	42.14449442678551	43.68406358152197	39.074482259058186
1539556421.6343756	38.72008379813633	39.93876176216463	42.989095699335394	44.590773116499804	39.90043664535324
1539556432.4833488	39.50141553351159	40.718566579915205	43.783875077737775	45.42147082899237	40.76622580579806
1539556443.3313506	40.31815243831579	41.44285324832708	44.614889729663446	46.27624552072075	41.576018960387955
1539556454.1797688	41.139234633014894	42.18232714502483	45.36285094245022	47.146551710487074	42.41244226311801
1539556465.0274734	41.91387963007719	42.945810823786815	46.260159717500756	47.96594818187441	43.174164336949616
1539556475.8765635	42.67522832543	43.73565408458717	47.020947826240445	48.735176153762495	43.974951159504144
1539556486.7242937	43.45515658511249	44.43596418663083	47.77619980667305	49.55652314517738	44.80342025368918
