#Timestamp 	 pt1000 Temperature 
1539361314.906435	19.643420009003876	19.764393285236565	20.689339845764152	22.02971734034736	19.836979349126977
1539361325.7553086	19.77855001813805	19.8531955997355	20.787693198853958	21.997263819772343	19.95512811642493
1539361336.6033838	20.013303115486906	20.232884234085304	21.266370280744013	22.48976697579019	20.255023340746448
1539361347.4519825	20.314233298918225	20.782028791187713	21.948584129131632	23.20160337315292	20.6865077239554
1539361358.2991517	20.69706382651384	21.47727771618065	22.704358235023847	23.95843383642068	21.217701221678908
1539361369.1489577	21.18345304883769	22.192247246719944	23.507201050252206	24.76003114476316	21.785808508313494
1539361379.9961503	21.75799321341401	22.92849585674867	24.31848447971697	25.690743728174766	22.3913635828967
1539361390.8453858	22.36405844239016	23.693253108971476	25.18642518696106	26.57890064639969	23.064273881752797
1539361401.692862	23.027430343364813	24.47390844140773	26.026224740388443	27.40124939931411	23.749431526925036
1539361412.5421875	23.7569048738319	25.282848308675966	26.855143913652682	28.369342100403173	24.467722275018332
1539361423.3908744	24.47287741288119	26.086826362224656	27.72709788938255	29.218718476920458	25.204472083723886
1539361434.239049	25.28387958704343	26.83141343652551	28.592569594809447	30.11762549997502	25.933132474820013
1539361445.0875719	26.03602407709286	27.663370466487322	29.44742372694145	31.004378099876703	26.686454833622975
1539361455.9360347	26.81619506707557	28.423276624968366	30.26324953579706	31.855717024861406	27.44459083356969
1539361466.7843678	27.528437466336072	29.15599505685941	31.075917337366718	32.72329370223542	28.219413859663746
1539361477.6327322	28.29037733428322	29.94644792221652	31.88232486709603	33.53966258676428	28.967831866578308
1539361488.4809275	29.019453085452824	30.721077121671442	32.67678297420298	34.37949840019428	29.702476954318627
1539361499.3296795	29.817102362844253	31.473672476787215	33.41250367504381	35.25238673110516	30.4473542637038
1539361510.1778748	30.579048308091842	32.30058670333847	34.20474135364884	36.09549949219809	31.21564279849099
1539361521.0264003	31.370096604923674	32.9437116951749	35.00776878223223	36.76496917841587	31.981783244042617
1539361531.8746102	32.145314761878126	33.654419913984384	35.717882738283606	37.71559894977054	32.736730255535804
1539361542.7231786	32.9437116951749	34.40974574216716	36.51403162421502	38.48194094288692	33.44351759661686
1539361553.5717022	33.6288317894041	35.183343694292944	37.22084431609346	39.19849180014626	34.1887137991489
1539361564.4200137	34.42112088196063	35.93849883580742	38.07040811876777	39.97605148864659	34.93614514890123
1539361575.2681766	35.15929533195549	36.61957831276959	38.74700536653154	40.78280308787453	35.6211576603373
1539361586.1166797	35.90280614375433	37.293034580802214	39.51099562267109	41.555033348391134	36.3619261023382
1539361596.964965	36.63898064144996	38.05876170348711	40.26635593980427	42.281834431239076	37.120194551466284
1539361607.8124535	37.336763494962725	38.81223930054284	40.991839341634204	42.978728013151795	37.81807824055613
1539361618.6610396	38.093183448592754	39.49494251590613	41.74909053754209	43.670582777994696	38.52102626478336
