#Timestamp 	 pt1000 Temperature 
1539575068.4644835	21.726314964734684	22.081746657197073	20.60051534822287	19.119424542217985	20.78666330583792
1539575079.3131688	21.727602692572873	22.293735851891142	21.15899028281592	19.923466926691162	21.0446614102284
1539575090.1615593	21.899647587859363	22.87980261367784	22.180656104454556	21.135042695600077	21.517967127078464
1539575101.0098913	22.2141417361222	23.562345595004444	23.239737140249872	22.398833896012547	22.123216147591847
1539575111.858245	22.63428610614892	24.291936830602026	24.268740028206594	23.638621791135847	22.791177577718372
1539575122.706781	23.15161787746274	24.996423058312303	25.224065967673596	24.825249926633205	23.509004829387322
1539575133.554972	23.77030539976431	25.713434694794614	26.175538803312065	25.99295878539624	24.281111636123114
1539575144.4033747	24.440657931645546	26.455875281620592	27.214732858424213	27.194095430166726	25.078919263840817
1539575155.2519145	25.17198773970449	27.25471823848511	28.266636658559037	28.33940752487024	25.918691801692603
1539575166.1002526	25.96459272875927	28.07104055790569	29.243756549813952	29.531578811817326	26.786790278404624
1539575176.948697	26.76434995589898	28.90020927739897	30.273061312780555	30.706357491132167	27.67059456668403
1539575187.7969584	27.598354267798186	29.67950071311043	31.27892150342859	31.871733370489437	28.555148915942482
1539575198.6442661	28.445211967870364	30.504162821961472	32.29025223978124	32.941127578037595	29.498019781327912
1539575209.493723	29.28815441911229	31.309657307419002	33.23547139560878	34.111162204570974	30.37402100924419
1539575220.342468	30.152223542964293	32.15564877639417	34.21844238874883	35.097235843787985	31.298292775474238
1539575231.1908238	31.027621727240785	32.95947485307124	35.18282652338485	36.14723114770641	32.214036559866145
1539575242.0392497	31.91694121251112	33.77460918720453	36.114640111118206	37.14425707201008	33.10186347528543
1539575252.8874717	32.80598104255705	34.619416487014405	37.02032401243332	38.15400469513861	34.01215729055457
1539575263.7358985	33.66320780005162	35.365651440088186	38.062643837387895	39.12936691404502	34.939247945886564
1539575274.5842957	34.568484156221984	36.21396616977427	38.87177932436225	40.16406022381443	35.80504116261818
1539575285.432421	35.43392243925109	37.03326044193045	39.8046257842243	41.112293705379216	36.666661492654384
1539575296.2806797	36.3011375725232	37.776930873669244	40.642416842377315	42.0447321308161	37.54325452691319
1539575307.1292531	37.207130930115	38.57952568336259	41.5011449759495	42.92144712971685	38.392124094213614
1539575317.9780443	38.06730240404295	39.373511038879315	42.34454628175126	43.826133835041674	39.251825090314014
1539575328.8260753	38.89404238941279	40.10087152995811	43.214082452564526	44.736253407209915	40.101907400511664
1539575339.6746778	39.705969374543656	40.88978034764841	44.048584494766146	45.648956909190474	40.95091175482594
